468	0.00412122344057465	0.00588287136379706	0.0797243666605922	5.47936057727982	412.995826145536	28183.4642392169	1835524.95067782
469	0.00412906073678102	0.00589841456637575	0.0800468819088295	5.50210340705032	414.710566446266	28300.4811571788	1843145.99684353
470	0.0041368963917886	0.00591397050984268	0.0803700321033463	5.52489212925081	416.428767906862	28417.7342716192	1850782.42595019
471	0.00414473041018019	0.00592953919282573	0.0806938171806074	5.54772673891417	418.150430152383	28535.2235569509	1858434.23633137
472	0.004152562796518	0.00594512061395644	0.0810182370771879	5.57060723108278	419.875552808601	28652.9489876358	1866101.42632385
473	0.00416039355534385	0.0059607147718703	0.0813432917297721	5.59353360080864	421.604135502026	28770.910538186	1873783.99426762
474	0.00416822269117905	0.00597632166520634	0.0816689810751545	5.61650584315333	423.33617785988	28889.1081831619	1881481.93850589
475	0.0041760502085249	0.00599194129260742	0.0819953050502405	5.63952395318793	425.071679510109	29007.5418971737	1889195.25738507
476	0.00418387611186248	0.00600757365271999	0.0823222635920438	5.66258792599294	426.81064008137	29126.2116548798	1896923.94925471
477	0.00419170040565301	0.00602321874419438	0.0826498566376862	5.68569775665825	428.553059203035	29245.1174309877	1904668.01246758
478	0.00419952309433784	0.00603887656568444	0.082978084124398	5.70885344028326	430.29893650518	29364.2592002529	1912427.44537955
479	0.00420734418233864	0.00605454711584771	0.0833069459895174	5.73205497197656	432.048271618592	29483.636937479	1920202.24634966
480	0.00421516367405759	0.00607023039334551	0.0836364421704905	5.75530234685621	433.801064174765	29603.2506175183	1927992.41374007
481	0.00422298157387741	0.00608592639684268	0.0839665726048695	5.77859556004938	435.55731380588	29723.1002152701	1935797.94591602
482	0.00423079788616143	0.0061016351250078	0.084297337230314	5.80193460669259	437.317020144828	29843.1857056815	1943618.84124592
483	0.00423861261525396	0.0061173565765131	0.0846287359845904	5.82531948193146	439.080182825191	29963.5070637475	1951455.09810119
484	0.00424642576548009	0.00613309075003436	0.0849607688055683	5.84875018092087	440.84680148124	30084.0642645096	1959306.71485638
485	0.00425423734114608	0.00614883764425095	0.0852934356312263	5.87222669882469	442.616875747936	30204.8572830566	1967173.68988907
486	0.00426204734653935	0.00616459725784588	0.0856267363996449	5.89574903081594	444.390405260927	30325.886094524	1975056.02157991
487	0.00426985578592861	0.00618036958950584	0.0859606710490119	5.91931717207673	423.580418993129	30447.1506740943	1982953.70831256
488	0.00427766266356406	0.00619615463792104	0.0862952395176182	5.94293111779807	425.27072404182	30568.6509969964	1990866.74847372
489	0.00428546798367736	0.00621195240178519	0.0866304417438579	5.96659086318002	426.964308382501	30690.3870385048	1998795.14045313
490	0.00429327175048185	0.00622776287979564	0.086966277666231	5.99029640343154	428.661171671839	30812.3587739408	2006738.88264349
491	0.00430107396817265	0.00624358607065329	0.0873027472233369	6.01404773377047	430.361313567149	30934.5661786712	2014697.97344049
492	0.00430887464092686	0.00625942197306254	0.0876398503538817	6.03784484942353	432.064733726374	31057.0092281086	2022672.41124282
493	0.00431667377290349	0.00627527058573138	0.0879775869966718	6.06168774562633	433.771431808094	31179.6878977113	2030662.19445213
494	0.00432447136824364	0.00629113190737124	0.0883159570906161	6.08557641762319	435.48140747152	31302.6021629823	2038667.32147299
495	0.00433226743107075	0.00630700593669713	0.0886549605747263	6.10951086066714	437.194660376487	31425.7519994706	2046687.79071296
496	0.00434006196549055	0.00632289267242755	0.0889945973881119	6.1334910700201	438.911190183463	31549.1373827696	2054723.60058248
497	0.00434785497559124	0.00633879211328442	0.0893348674699881	6.15751704095247	440.630996553529	31672.7582885175	2062774.74949494
498	0.00435564646544356	0.00635470425799324	0.0896757707596676	6.18158876874354	442.354079148396	31796.6146923975	2070841.23586664
499	0.00436343643910094	0.00637062910528293	0.0900173071965636	6.20570624868092	444.080437630389	31920.7065701369	2078923.05811674
500	0.00437122490059954	0.00638656665388579	0.0903594767201906	6.22986947606113	445.810071662449	32045.0338975074	2087020.21466732
501	0.00437901185395856	0.00640251690253778	0.0907022792701618	6.25407844618903	447.542980908128	32169.5966503247	2095132.70394329
502	0.00438679730318003	0.00641847984997804	0.0910457147861894	6.27833315437799	449.279165031597	32294.3948044484	2103260.52437248
503	0.00439458125224912	0.00643445549494932	0.0913897832080844	6.30263359594995	451.018623697622	32419.4283357819	2111403.67438551
504	0.00440236370513423	0.00645044383619767	0.0917344844757567	6.3269797662353	452.761356571591	32544.6972202725	2119562.15241586
505	0.00441014466578713	0.00646644487247259	0.0920798185292156	6.3513716605728	454.507363319484	32670.2014339101	2127735.95689984
506	0.00441792413814293	0.00648245860252707	0.0924257853085642	6.3758092743096	456.256643607888	32795.9409527289	2135925.08627658
507	0.00442570212612015	0.00649848502511732	0.0927723847540076	6.40029260280125	458.009197103986	32921.9157528051	2144129.53898801
508	0.00443347863362119	0.00651452413900305	0.0931196168058446	6.42482164141158	459.765023475561	33048.1258102584	2152349.31347885
509	0.00444125366453184	0.00653057594294723	0.0934674814044739	6.44939638551269	461.524122390987	33174.5711012512	2160584.40819661
510	0.00444902722272195	0.00654664043571627	0.0938159784903876	6.47401683048496	463.286493519235	33301.2516019883	2094692.13301481
511	0.00445679931204523	0.00656271761607992	0.0941651080041765	6.49868297171705	465.05213652986	33428.1672887171	2102675.29546323
512	0.00446456993633929	0.00657880748281121	0.0945148698865246	6.52339480460569	466.82105109301	33555.3181377272	2110673.24992681
513	0.00447233909942596	0.0065949100346865	0.0948652640782146	6.54815232455588	468.593236879415	33682.7041253502	2118685.99491679
514	0.00448010680511124	0.00661102527048559	0.0952162905201201	6.57295552698067	470.36869356039	33810.3252279595	2126713.528947
515	0.00448787305718539	0.00662715318899135	0.0955679491532144	6.59780440730137	472.147420807829	33938.1814219703	2134755.85053397
516	0.00449563785942316	0.00664329378899009	0.0959202399185606	6.62269896094712	473.92941829421	34066.2726838399	2142812.9581968
517	0.00450340121558367	0.00665944706927147	0.09627316275732	6.6476391833552	475.714685692579	34194.5989900666	2150884.85045719
518	0.00451116312941063	0.00667561302862823	0.0966267176107433	6.67262506997104	477.503222676565	34323.16031719	2158971.52583946
519	0.00451892360463256	0.00669179166585651	0.0969809044201801	6.69765661624782	479.295028920362	34451.9566417905	2167072.98287053
520	0.0045266826449626	0.00670798297975569	0.0973357231270689	6.72273381764689	481.090104098743	34580.9879404905	2175189.22007986
521	0.00453444025409879	0.00672418696912828	0.0976911736729416	6.74785666963725	482.888447887036	34710.254189952	2183320.2359995
522	0.0045421964357241	0.00674040363278032	0.0980472559994248	6.77302516769607	484.690059961148	34839.7553668789	2191466.02916405
523	0.00454995119350658	0.00675663296952065	0.0984039700482362	6.79823930730817	486.494939997542	34969.4914480145	2199626.59811067
524	0.00455770453109935	0.00677287497816159	0.0987613157611837	6.82349908396638	488.303087673247	35099.4624101431	2207801.94137906
525	0.00456545645214083	0.00678912965751866	0.0991192930801701	6.84880449317108	490.114502665847	35229.6682300892	2215992.05751143
526	0.00457320696025463	0.00680539700641051	0.0994779019471875	6.87415553043067	491.929184653486	35360.1088847171	2224196.94505253
527	0.00458095605904976	0.00682167702365888	0.0998371423043193	6.89955219126121	493.747133314863	35490.7843509313	2232416.60254962
528	0.00458870375212079	0.00683796970808882	0.10019701409374	6.92499447118644	495.568348329228	35621.6946056759	2240651.02855244
529	0.00459645004304779	0.00685427505852858	0.100557517257712	6.95048236573782	497.39282937639	35752.8396259345	2248900.22161327
530	0.00460419493539645	0.00687059307380943	0.100918651738593	6.97601587045439	499.2205761367	35884.2193887307	2257164.1802868
531	0.00461193843271823	0.00688692375276576	0.101280417478827	7.00159498088294	501.051588291056	36015.833871127	2265442.90313029
532	0.00461968053855038	0.00690326709423525	0.101642814420946	7.02721969257787	502.885865520905	36147.683050225	2273736.38870336
533	0.00462742125641603	0.00691962309705856	0.102005842507575	7.05289000110099	504.72340750824	36279.7669031658	2282044.63556818
534	0.00463516058982432	0.00693599176007951	0.102369501681426	7.07860590202177	506.564213935582	36412.085407129	2290367.6422893
535	0.00464289854227043	0.00695237308214516	0.102733791885298	7.10436739091727	508.408284486007	36544.638539333	2298705.40743375
536	0.00465063511723567	0.00696876706210531	0.103098713062083	7.1301744633719	510.255618843121	36677.4262770354	2307057.92957097
537	0.00465837031818759	0.00698517369881318	0.103464265154757	7.15602711497755	512.106216691064	36810.4485975313	2315425.20727283
538	0.00466610414857995	0.00700159299112491	0.103830448106384	7.18192534133371	513.960077714513	36943.7054781551	2323807.2391136
539	0.00467383661185309	0.00701802493789981	0.104197261860117	7.20786913804709	515.817201598674	35516.2284964658	2332204.02366997
540	0.00468156771143355	0.00703446953800009	0.0976145602710148	7.23385850073183	517.677588029283	35644.3245012108	2340615.55952101
541	0.00468929745073464	0.00705092679029103	0.0979579061793999	7.25989342500957	519.541236692609	35772.6451260692	2349041.84524817
542	0.00469702583315604	0.00706739669364112	0.0983018399040924	7.28597390650903	521.40814727544	35901.1903494747	2357482.87943532
543	0.00470475286208436	0.00708387924692161	0.0986463613925591	7.31209994086652	523.278319465088	36029.9601498972	2365938.66066865
544	0.00471247854089283	0.00710037444900689	0.0989914705923482	7.33827152372536	525.151752949394	36158.9545058429	2374409.18753672
545	0.00472020287294151	0.00711688229877449	0.0993371674510866	7.36448865073632	527.028447416712	36288.1733958531	2382894.45863048
546	0.00472792586157747	0.00713340279510472	0.0996834519164809	7.39075131755728	528.908402555913	36417.6167985054	2391394.47254317
547	0.00473564751013463	0.00714993593688096	0.100030323936318	7.41705951985346	530.7916180564	36547.2846924127	2399909.2278704
548	0.00474336782193421	0.0071664817229895	0.10037778345846	7.44341325329705	532.678093608066	36677.1770562236	2408438.72321011
549	0.00475108680028424	0.0071830401523198	0.100725830430851	7.46981251356758	534.567828901338	36807.2938686215	2416982.95716252
550	0.00475880444848026	0.00719961122376398	0.101074464801511	7.4962572963516	536.460823627146	36937.6351083256	2425541.92833022
551	0.00476652076980488	0.00721619493621738	0.101423686518539	7.52274759734283	538.357077476932	37068.2007540897	2434115.63531806
552	0.00477423576752821	0.00723279128857803	0.101773495530112	7.54928341224207	540.256590142637	37198.9907847029	2442704.0767332
553	0.00478194944490763	0.00724940027974715	0.102123891784484	7.57586473675703	542.159361316718	37330.0051789888	2451307.25118507
554	0.00478966180518818	0.00726602190862862	0.102474875229986	7.60249156660261	544.065390692132	37461.2439158061	2459925.15728541
555	0.00479737285160239	0.00728265617412939	0.102826445815026	7.62916389750065	545.974677962337	37592.7069740475	2468557.7936482
556	0.0048050825873704	0.00729930307515926	0.10317860348809	7.65588172517996	547.887222821296	37724.3943326408	2477205.15888971
557	0.00481279101570008	0.00731596261063093	0.10353134819774	7.6826450453764	549.803024963464	37856.3059705477	2485867.25162844
558	0.00482049813978708	0.00733263477945993	0.10388467989261	7.70945385383254	551.722084083797	37988.4418667643	2494544.07048515
559	0.00482820396281484	0.00734931958056475	0.104238598521418	7.73630814629813	553.644399877746	38120.802000321	2503235.61408284
560	0.00483590848795478	0.00736601701286666	0.104593104032953	7.76320791852958	555.569972041258	38253.3863502816	2511941.88104675
561	0.00484361171836625	0.00738272707528978	0.104948196376078	7.79015316629028	557.49880027077	38386.1948957444	2520662.87000432
562	0.00485131365719668	0.00739944976676126	0.105303875499736	7.81714388535037	559.430884263201	38519.2276158411	2529398.57958523
563	0.00485901430758155	0.00741618508621076	0.10566014135294	7.84418007148698	561.366223715977	38652.4844897372	2538149.00842135
564	0.00486671367264456	0.00743293303257096	0.106016993884782	7.87126172048383	563.304818326994	38785.9654966316	2546914.15514677
565	0.0048744117554976	0.00744969360477741	0.106374433044428	7.89838882813146	565.246667794639	38919.6706157566	2555694.01839776
566	0.00488210855924097	0.00746646680176828	0.106732458781115	7.92556139022715	567.191771817782	39053.5998263781	2564488.5968128
567	0.00488980408696316	0.00748325262248473	0.107091071044158	7.95277940257499	569.140130095781	39187.7531077947	2573297.8890325
568	0.00489749834174129	0.00750005106587059	0.107450269782944	7.98004286098569	571.091742328466	39322.1304393384	2582121.89369969
569	0.00490519132664081	0.00751686213087236	0.107810054946936	8.00735176127668	573.046608216146	39456.7318003742	2590960.60945935
570	0.00491288304471582	0.00753368581643967	0.108170426485666	8.03470609927188	575.004727459616	39591.5571702997	2599814.03495861
571	0.00492057349900904	0.00755052212152454	0.108531384348744	8.06210587080208	576.966099760136	39726.6065285453	2608682.16884675
572	0.00492826269255181	0.00756737104508189	0.108892928485851	8.08955107170447	578.930724819446	39861.8798545743	2617565.00977519
573	0.00493595062836424	0.00758423258606939	0.109255058846739	8.11704169782305	580.898602339753	39997.3771278821	2626462.55639752
574	0.00494363730945531	0.00760110674344742	0.109617775381237	8.14457774500814	582.869732023742	40133.098327997	2635374.80736939
575	0.00495132273882273	0.0076179935161791	0.109981078039242	8.17215920911672	584.844113574562	40269.043434479	2644301.76134864
576	0.00495900691945328	0.00763489290323031	0.110344966770725	8.19978608601237	586.82174669583	40405.2124269209	2653243.41699518
577	0.0049666898543226	0.0076518049035695	0.11070944152573	8.227458371565	588.802631091629	40541.6052849469	2662199.77297104
578	0.00497437154639548	0.00766872951616791	0.111074502254372	8.25517606165113	590.786766466511	40678.2219882142	2671170.82794035
579	0.00498205199862573	0.0076856667399994	0.111440148906836	8.28293915215359	592.774152525482	40815.0625164107	2680156.58056936
580	0.00498973121395639	0.00770261657404073	0.11180638143338	8.31074763896188	594.764788974017	40952.1268492566	2689157.02952635
581	0.00499740919531963	0.00771957901727096	0.112173199784332	8.33860151797161	596.758675518049	41089.4149665041	2698172.17348171
582	0.00500508594563698	0.0077365540686722	0.112540603910092	8.36650078508507	598.755811863966	41226.9268479367	2707202.01110792
583	0.00501276146781929	0.00775354172722887	0.112908593761131	8.39444543621068	600.756197718616	41364.6624733689	2716246.5410795
584	0.00502043576476675	0.00777054199192834	0.113277169287988	8.42243546726341	602.759832789303	41502.6218226472	2725305.76207303
585	0.00502810883936904	0.0077875548617604	0.113646330441274	8.45047087416441	604.766716783783	41640.8048756492	2734379.67276716
586	0.00503578069450543	0.00780458033571745	0.11401607717167	8.47855165284122	606.776849410265	41779.2116122833	2743468.27184256
587	0.00504345133304449	0.00782161841279477	0.114386409429927	8.50667779922766	608.790230377411	41917.8420124894	2752571.55798197
588	0.00505112075784467	0.0078386690919899	0.114757327166866	8.53484930926368	610.806859394326	42056.6960562377	2761689.52987012
589	0.00505878897175401	0.00785573237230324	0.115128830333375	8.56306617889578	612.826736170568	42195.7737235303	2770822.1861938
590	0.00506645597761016	0.00787280825273774	0.115500918880413	8.5913284040764	614.849860416141	42335.0749943989	2779969.52564182
591	0.00507412177824069	0.00788989673229879	0.115873592759009	8.61963598076431	616.876231841496	42474.5998489068	2789131.54690497
592	0.00508178637646299	0.00790699780999454	0.116246851920259	8.64798890492438	618.905850157521	42614.3482671469	2798308.24867608
593	0.00508944977508428	0.00792411148483549	0.116620696315329	8.6763871725278	620.938715075552	42754.3202292436	2807499.62964996
594	0.00509711197690167	0.00794123775583496	0.116995125895452	8.70483077955173	622.974826307367	42894.5157153507	2816705.68852341
595	0.00510477298470243	0.00795837662200863	0.11737014061193	8.73331972197965	625.014183565178	43034.9347056529	2825926.42399526
596	0.00511243280126367	0.0079755280823748	0.117745740416132	8.76185399580095	627.05678656164	43175.5771803648	2835161.83476624
597	0.00512009142935274	0.00799269213595432	0.118121925259498	8.79043359701122	629.10263500984	43316.4431197307	2844411.91953912
598	0.00512774887172712	0.00800986878177038	0.118498695093533	8.8190585216122	631.151728623298	43457.5325040257	2853676.67701862
599	0.00513540513113441	0.00802705801884902	0.118876049869807	8.84772876561139	633.204067115978	43598.8453135541	2862956.10591141
600	0.0051430602103125	0.00804425984621841	0.119253989539962	8.87644432502264	635.259650202271	43740.3815286501	2872250.20492612
601	0.00515071411198962	0.00806147426290958	0.119632514055705	8.90520519586562	637.318477596991	43882.1411296778	2881558.97277334
602	0.00515836683888436	0.00807870126795582	0.120011623368809	8.93401137416607	639.380549015396	44024.1240970305	2890882.40816558
603	0.00516601839370554	0.00809594086039291	0.120391317431115	8.96286285595562	641.445864173161	44166.3304111314	2900220.50981732
604	0.00517366877915264	0.00811319303925926	0.120771596194531	8.99175963727197	643.514422786392	44308.760052433	2811779.51798009
605	0.00518131799791555	0.00813045780359554	0.121152459611028	9.02070171415873	645.586224571628	44451.4130014168	2820832.09930807
606	0.00518896605267465	0.008147735152445	0.121533907632648	9.04968908266535	647.661269245815	44594.2892385939	2829898.85023163
607	0.00519661294610105	0.00816502508485338	0.121915940211492	9.07872173884715	649.739556526337	44737.3887445044	2838979.76951583
608	0.00520425868085635	0.00818232759986878	0.122298557299735	9.10779967876553	651.821086130995	44880.7114997172	2848074.85592764
609	0.00521190325959294	0.00819964269654174	0.12268175884961	9.13692289848755	653.905857778008	45024.2574848302	2857184.10823579
610	0.00521954668495394	0.00821697037392527	0.123065544813421	9.16609139408619	655.993871186015	45168.0266804705	2866307.52521092
611	0.00522718895957321	0.00823431063107472	0.123449915143535	9.19530516164029	658.085126074075	45312.0190672937	2875445.10562546
612	0.00523483008607547	0.00825166346704802	0.123834869792381	9.22456419723445	660.17962216166	45456.2346259842	2884596.84825363
613	0.00524247006707641	0.00826902888090521	0.124220408712458	9.25386849695897	662.277359168665	45600.6733372546	2893762.75187152
614	0.00525010890518242	0.00828640687170905	0.124606531856326	9.28321805691016	664.378336815382	45745.3351818464	2902942.81525698
615	0.00525774660299107	0.00830379743852447	0.124993239176611	9.31261287318983	666.482554822533	45890.2201405294	2912137.0371897
616	0.00526538316309084	0.00832120058041884	0.125380530626003	9.34205294190561	668.590012911244	46035.3281941016	2921345.41645114
617	0.0052730185880614	0.0083386162964619	0.125768406157255	9.371538259171	670.70071080305	46180.6593233895	2930567.95182456
618	0.0052806528804733	0.00835604458572583	0.126156865723184	9.40106882110494	672.814648219897	46326.2135092473	2939804.64209502
619	0.00528828604288844	0.00837348544728494	0.126545909276674	9.43064462383228	674.931824884133	46471.9907325577	2949055.48604933
620	0.00529591807785983	0.00839093888021616	0.126935536770666	9.46026566348339	677.052240518521	46617.9909742309	2958320.4824761
621	0.00530354898793182	0.00840840488359854	0.127325748158171	9.48993193619427	679.175894846226	46764.2142152057	2967599.63016571
622	0.00531117877563982	0.00842588345651373	0.12771654339226	9.51964343810676	681.302787590811	46910.660436448	2976892.92791028
623	0.00531880744351084	0.00844337459804529	0.128107922426065	9.54940016536805	683.432918476247	47057.3296189516	2986200.37450371
624	0.00532643499406308	0.00846087830727952	0.128499885212787	9.57920211413111	685.566287226908	47204.2217437382	2995521.96874166
625	0.00533406142980622	0.0084783945833048	0.128892431705683	9.60904928055436	687.702893567562	47351.3367918567	3004857.7094215
626	0.00534168675324138	0.0084959234252118	0.129285561858075	9.63894166080191	689.84273722338	47498.6747443837	3014207.59534239
627	0.00534931096686114	0.00851346483209349	0.129679275623349	9.66887925104336	691.985817919931	47646.2355824232	3023571.62530521
628	0.00535693407314974	0.00853101880304533	0.130073572954952	9.13684517427258	694.132135383175	47794.0192871061	3032949.79811256
629	0.00536455607458291	0.00854858533716483	0.130468453806389	9.16513294914074	696.281689339477	47942.0258395911	3042342.11256877
630	0.00537217697362798	0.00856616443355179	0.130863918131234	9.19346330286132	698.434479515586	48090.2552210634	3051748.56747989
631	0.00537979677274401	0.00858375609130832	0.131259965883118	9.22183623184672	700.590505638648	48238.707412736	3061169.16165373
632	0.00538741547438177	0.00860136030953889	0.131656597015734	9.25025173251441	702.749767436204	48387.3823958482	3070603.89389973
633	0.00539503308098376	0.00861897708735001	0.132053811482836	9.27870980128719	704.912264636181	48536.2801516666	3080052.76302911
634	0.0054026495949842	0.00863660642385054	0.13245160923824	9.30721043459273	707.077996966896	48685.4006614843	3089515.76785477
635	0.00541026501880926	0.00865424831815159	0.132849990235824	9.33575362886408	709.246964157059	48834.7439066214	3098992.90719126
636	0.00541787935487688	0.00867190276936651	0.133248954429524	9.36433938053917	711.419165935759	48984.3098684245	3108484.17985491
637	0.00542549260559693	0.00868956977661075	0.133648501773338	9.39296768606094	713.594602032473	49134.098528267	3117989.58466366
638	0.00543310477337133	0.00870724933900211	0.134048632221327	9.42163854187772	715.773272177068	49284.1098675482	3127509.12043716
639	0.00544071586059386	0.00872494145566048	0.134449345727607	9.45035194444248	717.955176099795	49434.3438676948	3137042.78599673
640	0.00544832586965037	0.00874264612570809	0.134850642246357	9.47910789021352	720.140313531274	49584.8005101586	3146590.58016538
641	0.00545593480291871	0.00876036334826916	0.135252521731817	9.50790637565392	722.32868420253	49735.4797764188	3156152.50176776
642	0.00546354266276899	0.00877809312247021	0.135654984138285	9.53674739723189	724.520287844938	49886.3816479801	3165728.5496302
643	0.0054711494515633	0.00879583544744	0.136058029420119	9.56563095142071	726.715124190281	50037.5061063736	3175318.72258067
644	0.00547875517165606	0.00881359032230936	0.136461657531739	9.59455703469836	728.913192970702	50188.8531331563	3184923.01944881
645	0.0054863598253937	0.00883135774621125	0.13686586842762	9.62352564354795	731.114493918731	50340.4227099109	3194541.4390659
646	0.00549396341511517	0.00884913771828086	0.137270662062298	9.65253677445751	733.319026767264	50492.2148182468	3204173.98026486
647	0.00550156594315148	0.0088669302376555	0.137676038390368	9.68159042392008	735.52679124958	50644.2294397984	3213820.64188025
648	0.00550916741182606	0.00888473530347451	0.138081997366486	9.71068658843339	737.73778709933	50796.466556226	3223481.42274825
649	0.00551676782345474	0.0089025529148797	0.138488538945364	9.73982526450019	739.952014050528	50948.9261492155	3233156.32170669
650	0.00552436718034569	0.00892038307101454	0.138895663081773	9.76900644862813	742.169471837579	51101.6082004789	3242845.337595
651	0.00553196548479964	0.00893822577102499	0.139303369730543	9.79823013732972	744.390160195239	51254.5126917531	3252548.46925424
652	0.00553956273910955	0.00895608101405887	0.13971165884656	9.82749632712227	746.614078858647	51407.6396048006	3262265.7155271
653	0.00554715894556113	0.00897394879926631	0.140120530384773	9.85680501452801	748.841227563295	51560.9889214094	3271997.07525786
654	0.00555475410643255	0.00899182912579944	0.140529984300185	9.88615619607387	751.071606045061	51714.5606233928	3281742.54729237
655	0.00556234822399459	0.00900972199281234	0.140940020547856	9.91554986829176	753.305214040175	51868.3546925887	3291502.13047816
656	0.00556994130051053	0.0090276273994614	0.141350639082907	9.94498602771815	755.542051285242	52022.3711108613	3301275.82366428
657	0.00557753333823644	0.00904554534490508	0.141761839860512	9.97446467089457	757.782117517217	52176.6098600986	3311063.62570143
658	0.00558512433942106	0.00906347582830364	0.142173622835909	10.0039857943671	760.025412473435	52331.0709222147	3320865.53544185
659	0.00559271430630575	0.00908141884881969	0.142585987964387	10.0335493946868	762.271935891582	52485.7542791475	3330681.55173938
660	0.00560030324112472	0.00909937440561785	0.142998935201295	10.0631554684091	764.521687509707	52640.6599128609	3340511.67344945
661	0.00560789114610496	0.00911734249786464	0.143412464502038	10.0928040120945	766.774667066219	52795.7878053428	3350355.89942903
662	0.00561547802346625	0.00913532312472871	0.143826575822076	10.1224950223081	769.030874299885	52951.1379386062	3360214.22853669
663	0.00562306387542127	0.0091533162853807	0.14424126911693	10.1522284956198	771.290308949839	53106.7102946883	3370086.65963256
664	0.00563064870417553	0.00917132197899338	0.144656544342172	10.182004428604	773.552970755553	53262.5048556514	3379973.19157829
665	0.0056382325119275	0.00918934020474152	0.145072401453435	10.2118228178398	775.818859456875	53418.5216035818	3389873.82323713
666	0.00564581530086863	0.00920737096180186	0.145488840406406	10.2416836599112	778.087974793993	53574.7605205908	3399788.55347388
667	0.00565339707318333	0.00922541424935309	0.145905861156828	10.2715869514065	780.360316507455	53731.2215888134	3409717.38115485
668	0.00566097783104903	0.00924347006657604	0.146323463660499	10.3015326889188	782.635884338167	53887.9047904099	3419660.30514792
669	0.00566855757663623	0.00861319511623993	0.146741647873277	10.3315208690461	784.914678027372	54044.8101075633	3429617.32432251
670	0.00567613631210852	0.00862987971257161	0.147160413751068	10.3615514883906	787.196697316685	54201.9375224822	3439588.43754956
671	0.00568371403962256	0.00864657559509874	0.147579761249839	10.391624543559	789.481941948051	54359.2870173986	3449573.64370152
672	0.00569129076132827	0.00866328276308403	0.147999690325611	10.4217400311632	791.770411663769	54516.8585745685	3459572.94165239
673	0.00569886647936861	0.00868000121579196	0.148420200934462	10.4518979478191	794.062106206494	54674.652176272	3469586.33027772
674	0.0057064411958799	0.00869673095248876	0.14884129303252	10.4820982901475	796.357025319217	54832.6678048135	3479613.8084545
675	0.00571401491299154	0.00871347197244233	0.149262966575973	10.5123410547734	798.655168745289	54990.9054425203	3489655.37506131
676	0.00572158763282642	0.00873022427492236	0.149685221521061	10.5426262383266	800.95653622839	55149.3650717439	3499711.02897819
677	0.00572915935750057	0.0087469878592003	0.150108057824079	10.5729538374415	803.261127512561	55308.04667486	3509780.76908667
678	0.00573673008912336	0.00876376272454923	0.150531475441377	10.6033238487567	805.568942342163	55466.9502342673	3519864.59426984
679	0.00574429982979767	0.00878054887024404	0.150955474329358	10.6337362689155	807.879980461926	55626.0757323881	3529962.50341223
680	0.00575186858161963	0.00879734629556131	0.151380054444481	10.6641910945657	810.1942416169	55785.4231516686	3540074.49539988
681	0.00575943634667891	0.0088141549997792	0.151805215743258	10.6946883223595	812.51172555249	55944.9924745776	3550200.56912034
682	0.0057670031270585	0.00883097498217776	0.152230958182253	10.7252279489534	814.832432014425	56104.7836836087	3560340.72346258
683	0.00577456892483499	0.00884780624203877	0.152657281718089	10.7558099710088	817.156360748789	56264.7967612772	3570494.95731711
684	0.00578213374207859	0.00886464877864544	0.153084186307437	10.7864343851911	819.483511501993	56425.0316901228	3580663.26957591
685	0.00578969758085273	0.0088815025912828	0.153511671907024	10.8171011881702	821.813884020785	56585.4884527076	3590845.65913237
686	0.00579726044321481	0.00889836767923767	0.153939738473631	10.8478103766207	824.147478052254	56746.1670316176	3601042.12488144
687	0.00580482233121553	0.00891524404179833	0.154368385964091	10.8785619472212	826.484293343818	56907.0674094608	3611252.66571946
688	0.00581238324689938	0.00893213167825503	0.154797614335288	10.909355896655	828.824329643234	57068.1895688691	3621477.28054425
689	0.00581994319230447	0.00894903058789931	0.155227423544165	10.9401922216095	831.16758669859	57229.5334924972	3631715.96825507
690	0.0058275021694626	0.00896594077002474	0.155657813547714	10.9710709187768	833.514064258306	57391.0991630221	3641968.72775268
691	0.00583506018039942	0.00898286222392631	0.156088784302977	11.0019919848529	835.863762071124	57552.8865631444	3652235.55793924
692	0.00584261722713406	0.00899979494890061	0.156520335767053	11.0329554165386	838.216679886137	57714.8956755865	3662516.45771835
693	0.00585017331167966	0.00901673894424618	0.156952467897091	11.0639612105388	840.572817452742	57877.1264830942	3672811.4259951
694	0.00585772843604304	0.00903369420926286	0.157385180650294	11.0950093635627	842.932174520688	55646.454029949	3683120.46167597
695	0.00586528260222499	0.00905066074325227	0.157818473983916	11.1260998723238	845.294750840038	55802.4206916735	3693443.56366885
696	0.00587283581222002	0.00906763854551768	0.158252347855264	11.15723273354	847.660546161184	55958.599857892	3703780.73088312
697	0.00588038806801656	0.00908462761536401	0.158686802221694	11.1884079439334	850.029560234843	56114.991512148	3714131.96222955
698	0.00588793937159706	0.00910162795209764	0.159121837040619	11.2196255002304	852.401792812062	56271.5956380062	3724497.25662034
699	0.00589548972493769	0.00911863955502683	0.159557452269498	11.2508853991616	812.572707620155	56428.4122190529	3734876.61296907
700	0.0059030391300089	0.00913566242346102	0.159993647865845	11.282187637462	814.833929793493	56585.4412388957	3745270.03019078
701	0.00591058758877482	0.00915269655671182	0.160430423787225	11.3135322118705	817.098210848595	56742.6826811633	3755677.50720192
702	0.00591813510319384	0.00916974195409194	0.160867779991252	11.3449191191307	819.365550550033	56900.1365295059	3766099.04292027
703	0.00592568167521829	0.00918679861491597	0.161305716435596	11.37634835599	821.635948662663	57057.802767595	3776534.63626512
